TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 749.482 , 12.158 , 12.158 , 12.158 , 12.158 , 12.158 , 38.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 592.044 , 164.955 , 10.000 , 10.000 , 10.000 , 10.000 , 61.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 484.690 , 358.808 , 315.751 , 10.000 , 10.000 , 10.000 , 42.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 832.893 , 289.996 , 255.196 , 11.628 , 11.628 , 11.628 , 52.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 566.523 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 49.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 312.730 , 12.655 , 12.655 , 12.655 , 12.655 , 12.655 , 3.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 574.218 , 90.658 , 79.779 , 10.584 , 10.584 , 10.584 , 31.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 121.810 , 77.412 , 68.122 , 10.000 , 10.000 , 10.000 , 11.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 744.159 , 1045.872 , 920.368 , 33.075 , 33.075 , 33.075 , 2.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 446.644 , 343.190 , 10.000 , 10.000 , 10.000 , 10.000 , 37.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 793.371 , 618.203 , 544.018 , 14.447 , 14.447 , 14.447 , 32.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 528.229 , 480.409 , 422.760 , 10.000 , 10.000 , 10.000 , 46.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 376.750 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 50.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 503.213 , 208.958 , 129.397 , 10.000 , 10.000 , 10.000 , 72.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 403.964 , 230.857 , 203.154 , 10.000 , 10.000 , 10.000 , 35.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 782.395 , 10.858 , 10.858 , 10.858 , 10.858 , 10.858 , 52.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 660.182 , 203.575 , 13.239 , 13.239 , 13.239 , 13.239 , 26.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 354.176 , 11.470 , 11.470 , 11.470 , 11.470 , 11.470 , 10.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 122.579 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 12.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 658.427 , 559.554 , 10.000 , 10.000 , 10.000 , 10.000 , 76.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 426.758 , 35.069 , 10.000 , 10.000 , 10.000 , 10.000 , 34.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 922.007 , 1280.000 , 1280.000 , 13.432 , 13.432 , 13.432 , 48.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 224.154 , 174.948 , 153.954 , 10.000 , 10.000 , 10.000 , 4.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1183.648 , 17.607 , 17.607 , 17.607 , 17.607 , 17.607 , 45.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 464.912 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 48.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 379.046 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1141.115 , 227.687 , 15.518 , 15.518 , 15.518 , 15.518 , 61.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 306.165 , 527.269 , 463.997 , 12.253 , 12.253 , 12.253 , 4.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1194.127 , 16.252 , 16.252 , 16.252 , 16.252 , 16.252 , 67.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 373.757 , 455.393 , 400.746 , 10.000 , 10.000 , 10.000 , 74.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 391.145 , 114.963 , 10.000 , 10.000 , 10.000 , 10.000 , 66.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 538.797 , 126.495 , 111.316 , 10.000 , 10.000 , 10.000 , 78.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 136.312 , 219.450 , 193.116 , 10.000 , 10.000 , 10.000 , 2.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 527.990 , 16.304 , 16.304 , 16.304 , 16.304 , 16.304 , 11.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 327.333 , 552.264 , 10.000 , 10.000 , 10.000 , 10.000 , 57.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 510.330 , 465.400 , 10.000 , 10.000 , 10.000 , 10.000 , 43.18 , -99 , -99 , -99 , -99
