TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 525.775 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 52.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1176.180 , 632.894 , 556.947 , 16.455 , 16.455 , 16.455 , 53.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 804.791 , 11.723 , 11.723 , 11.723 , 11.723 , 11.723 , 76.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 868.154 , 12.730 , 12.730 , 12.730 , 12.730 , 12.730 , 47.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 623.122 , 701.844 , 617.623 , 10.000 , 10.000 , 10.000 , 56.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 497.242 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 29.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1280.000 , 18.240 , 18.240 , 18.240 , 58.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 549.963 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 35.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 376.028 , 11.871 , 11.871 , 11.871 , 11.871 , 11.871 , 10.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 676.282 , 10.265 , 10.265 , 10.265 , 10.265 , 10.265 , 44.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 874.667 , 12.484 , 12.484 , 12.484 , 12.484 , 12.484 , 48.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 526.288 , 120.923 , 106.412 , 10.000 , 10.000 , 10.000 , 33.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 845.465 , 15.328 , 15.328 , 15.328 , 15.328 , 15.328 , 31.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 464.817 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 28.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 143.515 , 126.293 , 21.962 , 21.962 , 21.962 , 42.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 505.597 , 693.545 , 610.320 , 10.000 , 10.000 , 10.000 , 36.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 319.002 , 58.642 , 10.000 , 10.000 , 10.000 , 10.000 , 59.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 305.510 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 22.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 799.761 , 305.455 , 268.800 , 11.212 , 11.212 , 11.212 , 48.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 458.951 , 153.474 , 10.000 , 10.000 , 10.000 , 10.000 , 62.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 549.235 , 516.650 , 454.652 , 11.787 , 11.787 , 11.787 , 24.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 300.128 , 431.734 , 10.000 , 10.000 , 10.000 , 10.000 , 32.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 746.386 , 10.264 , 10.264 , 10.264 , 10.264 , 10.264 , 71.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 184.135 , 49.493 , 10.000 , 10.000 , 10.000 , 10.000 , 13.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 422.664 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 30.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 975.434 , 13.259 , 13.259 , 13.259 , 13.259 , 13.259 , 60.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 491.102 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 26.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 922.893 , 12.718 , 12.718 , 12.718 , 12.718 , 12.718 , 70.19 , -99 , -99 , -99 , -99
