TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 587.610 , 87.318 , 76.840 , 10.000 , 10.000 , 10.000 , 72.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 674.948 , 117.951 , 10.000 , 10.000 , 10.000 , 10.000 , 54.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1168.899 , 281.051 , 16.076 , 16.076 , 16.076 , 16.076 , 68.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 237.829 , 247.271 , 217.598 , 10.000 , 10.000 , 10.000 , 18.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 736.314 , 10.040 , 10.040 , 10.040 , 10.040 , 10.040 , 66.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 589.464 , 333.144 , 293.166 , 17.481 , 17.481 , 17.481 , 13.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 659.950 , 622.173 , 547.512 , 12.164 , 12.164 , 12.164 , 31.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 603.091 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 56.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1146.088 , 195.177 , 171.756 , 15.530 , 15.530 , 15.530 , 61.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 606.327 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 58.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 286.255 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 54.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 681.608 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 58.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 568.358 , 1280.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 360.707 , 74.170 , 65.270 , 10.000 , 10.000 , 10.000 , 63.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 231.372 , 262.820 , 231.282 , 10.000 , 10.000 , 10.000 , 26.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 266.051 , 128.310 , 112.913 , 11.276 , 11.276 , 11.276 , 3.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1056.592 , 14.999 , 14.999 , 14.999 , 14.999 , 14.999 , 48.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 520.460 , 1119.245 , 984.935 , 10.000 , 10.000 , 10.000 , 56.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1270.734 , 21.566 , 21.566 , 21.566 , 53.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 522.474 , 104.756 , 92.185 , 10.000 , 10.000 , 10.000 , 60.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 696.175 , 1280.000 , 23.777 , 23.777 , 23.777 , 23.777 , 8.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 323.358 , 242.223 , 213.157 , 10.000 , 10.000 , 10.000 , 28.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 24.622 , 24.622 , 24.622 , 24.622 , 24.622 , 48.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 606.730 , 1280.000 , 1280.000 , 19.750 , 19.750 , 19.750 , 10.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 127.712 , 144.980 , 127.583 , 10.000 , 10.000 , 10.000 , 6.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 535.440 , 813.428 , 715.817 , 10.000 , 10.000 , 10.000 , 41.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 415.221 , 69.936 , 10.000 , 10.000 , 10.000 , 10.000 , 30.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 410.256 , 16.992 , 16.992 , 16.992 , 16.992 , 16.992 , 2.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 321.729 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 14.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 214.755 , 334.277 , 294.164 , 10.000 , 10.000 , 10.000 , 9.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 957.067 , 336.548 , 296.162 , 15.314 , 15.314 , 15.314 , 40.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 867.725 , 486.828 , 428.409 , 12.772 , 12.772 , 12.772 , 46.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 570.342 , 501.901 , 35.513 , 35.513 , 35.513 , 64.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 374.608 , 33.920 , 29.849 , 10.000 , 10.000 , 10.000 , 73.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 341.731 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 18.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 721.535 , 1280.000 , 1271.592 , 10.086 , 10.086 , 10.086 , 55.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 521.995 , 89.698 , 78.935 , 11.568 , 11.568 , 11.568 , 23.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 635.226 , 117.925 , 103.774 , 16.830 , 16.830 , 16.830 , 16.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 341.673 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 18.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 816.987 , 861.691 , 758.288 , 11.134 , 11.134 , 11.134 , 63.04 , -99 , -99 , -99 , -99
