TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 1078.541 , 14.754 , 14.754 , 14.754 , 14.754 , 14.754 , 65.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 692.701 , 799.754 , 10.502 , 10.502 , 10.502 , 10.502 , 42.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1032.201 , 406.224 , 357.477 , 14.186 , 14.186 , 14.186 , 69.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 634.710 , 168.362 , 148.159 , 10.000 , 10.000 , 10.000 , 80.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 819.306 , 165.787 , 11.353 , 11.353 , 11.353 , 11.353 , 69.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 412.541 , 11.889 , 11.889 , 11.889 , 11.889 , 11.889 , 13.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 174.333 , 280.291 , 246.656 , 10.000 , 10.000 , 10.000 , 9.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1000.687 , 306.145 , 14.503 , 14.503 , 14.503 , 14.503 , 75.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 716.990 , 349.259 , 307.348 , 10.415 , 10.415 , 10.415 , 46.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 455.045 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 61.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1037.680 , 819.391 , 721.064 , 14.582 , 14.582 , 14.582 , 52.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1095.180 , 821.688 , 18.433 , 18.433 , 18.433 , 18.433 , 88.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 731.527 , 235.097 , 13.229 , 13.229 , 13.229 , 13.229 , 31.96 , -99 , -99 , -99 , -99
