TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 690.977 , 764.802 , 673.026 , 10.545 , 10.545 , 10.545 , 44.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1068.231 , 1280.000 , 14.744 , 14.744 , 14.744 , 14.744 , 57.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 224.828 , 44.275 , 38.962 , 10.000 , 10.000 , 10.000 , 45.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1085.934 , 1280.000 , 1280.000 , 14.787 , 14.787 , 14.787 , 68.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 562.864 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 35.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 301.890 , 244.709 , 215.344 , 10.929 , 10.929 , 10.929 , 7.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1280.000 , 35.153 , 35.153 , 35.153 , 31.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 647.907 , 179.158 , 157.659 , 12.328 , 12.328 , 12.328 , 29.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 860.832 , 653.703 , 12.272 , 12.272 , 12.272 , 12.272 , 50.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 547.129 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 76.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 407.274 , 129.927 , 114.336 , 16.150 , 16.150 , 16.150 , 4.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 432.232 , 663.681 , 584.039 , 10.000 , 10.000 , 10.000 , 22.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 151.004 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 11.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 761.527 , 458.101 , 403.129 , 14.118 , 14.118 , 14.118 , 30.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 246.944 , 27.757 , 24.426 , 10.000 , 10.000 , 10.000 , 49.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 1226.113 , 22.821 , 22.821 , 22.821 , 42.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 272.809 , 304.132 , 267.636 , 10.000 , 10.000 , 10.000 , 8.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1139.218 , 17.066 , 17.066 , 17.066 , 17.066 , 17.066 , 43.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 475.045 , 394.850 , 10.000 , 10.000 , 10.000 , 10.000 , 32.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 750.015 , 1280.000 , 10.442 , 10.442 , 10.442 , 10.442 , 69.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 531.095 , 921.813 , 10.000 , 10.000 , 10.000 , 10.000 , 78.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 365.064 , 112.595 , 10.000 , 10.000 , 10.000 , 10.000 , 40.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 374.837 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 26.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 19.543 , 19.543 , 19.543 , 19.543 , 19.543 , 53.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 492.871 , 146.584 , 128.994 , 10.000 , 10.000 , 10.000 , 33.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 237.521 , 916.072 , 806.143 , 10.000 , 10.000 , 10.000 , 9.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 448.548 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 32.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 710.469 , 625.213 , 25.545 , 25.545 , 25.545 , 58.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 128.309 , 100.892 , 88.785 , 10.000 , 10.000 , 10.000 , 8.25 , -99 , -99 , -99 , -99
