TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 579.806 , 364.746 , 10.562 , 10.562 , 10.562 , 10.562 , 31.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 20.742 , 20.742 , 20.742 , 20.742 , 20.742 , 66.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 21.131 , 21.131 , 21.131 , 21.131 , 21.131 , 45.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 864.679 , 1280.000 , 1280.000 , 18.241 , 18.241 , 18.241 , 25.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 212.655 , 90.074 , 79.265 , 10.000 , 10.000 , 10.000 , 11.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 22.472 , 22.472 , 22.472 , 22.472 , 22.472 , 81.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 637.890 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 47.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 341.679 , 231.856 , 204.034 , 10.000 , 10.000 , 10.000 , 51.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 346.935 , 176.287 , 155.133 , 10.000 , 10.000 , 10.000 , 30.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 608.341 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 50.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 811.641 , 424.527 , 16.415 , 16.415 , 16.415 , 16.415 , 26.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 213.294 , 243.112 , 10.000 , 10.000 , 10.000 , 10.000 , 5.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 511.305 , 196.827 , 10.000 , 10.000 , 10.000 , 10.000 , 44.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 458.211 , 124.036 , 109.152 , 14.594 , 14.594 , 14.594 , 10.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 228.280 , 86.932 , 10.000 , 10.000 , 10.000 , 10.000 , 7.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 213.239 , 1092.010 , 960.969 , 10.000 , 10.000 , 10.000 , 4.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 956.743 , 12.859 , 12.859 , 12.859 , 12.859 , 12.859 , 64.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 190.190 , 80.884 , 10.000 , 10.000 , 10.000 , 10.000 , 71.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 375.118 , 480.097 , 422.485 , 10.000 , 10.000 , 10.000 , 25.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 77.695 , 68.371 , 25.273 , 25.273 , 25.273 , 53.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 332.025 , 186.028 , 10.000 , 10.000 , 10.000 , 10.000 , 21.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 517.657 , 599.691 , 10.000 , 10.000 , 10.000 , 10.000 , 44.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 593.230 , 222.781 , 196.048 , 11.292 , 11.292 , 11.292 , 30.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 386.801 , 96.527 , 84.944 , 10.000 , 10.000 , 10.000 , 40.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 443.430 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 24.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 579.923 , 116.380 , 102.414 , 10.000 , 10.000 , 10.000 , 56.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 246.681 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 7.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 222.157 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 2.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 165.559 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 4.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 456.425 , 841.146 , 740.208 , 10.000 , 10.000 , 10.000 , 43.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 738.448 , 10.160 , 10.160 , 10.160 , 10.160 , 10.160 , 72.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1004.827 , 13.674 , 13.674 , 13.674 , 13.674 , 13.674 , 59.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 649.698 , 283.928 , 17.571 , 17.571 , 17.571 , 17.571 , 15.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 649.845 , 400.910 , 352.800 , 10.000 , 10.000 , 10.000 , 54.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 463.746 , 131.043 , 10.000 , 10.000 , 10.000 , 10.000 , 77.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 252.388 , 11.341 , 11.341 , 11.341 , 11.341 , 11.341 , 0.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 213.360 , 127.195 , 111.932 , 10.000 , 10.000 , 10.000 , 6.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 276.779 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 31.26 , -99 , -99 , -99 , -99
