TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 1235.542 , 372.833 , 328.093 , 17.624 , 17.624 , 17.624 , 74.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 925.325 , 836.608 , 736.215 , 12.640 , 12.640 , 12.640 , 60.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 144.175 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 6.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 669.715 , 223.779 , 12.234 , 12.234 , 12.234 , 12.234 , 31.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 611.242 , 384.332 , 338.212 , 12.456 , 12.456 , 12.456 , 27.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 483.782 , 196.564 , 10.000 , 10.000 , 10.000 , 10.000 , 65.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 331.903 , 995.335 , 875.895 , 10.000 , 10.000 , 10.000 , 20.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 372.902 , 152.600 , 10.000 , 10.000 , 10.000 , 10.000 , 69.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 922.866 , 334.544 , 294.398 , 12.661 , 12.661 , 12.661 , 56.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 678.124 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 73.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1213.463 , 25.665 , 25.665 , 25.665 , 25.665 , 25.665 , 25.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 444.655 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 30.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 587.038 , 19.838 , 19.838 , 19.838 , 19.838 , 19.838 , 7.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 292.321 , 416.642 , 366.645 , 10.000 , 10.000 , 10.000 , 49.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 800.839 , 649.966 , 571.970 , 14.760 , 14.760 , 14.760 , 31.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 401.668 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 464.636 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 45.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 759.149 , 10.803 , 10.803 , 10.803 , 10.803 , 10.803 , 50.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 861.313 , 21.996 , 21.996 , 21.996 , 21.996 , 41.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 649.841 , 10.099 , 10.099 , 10.099 , 10.099 , 10.099 , 41.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 724.760 , 10.480 , 10.480 , 10.480 , 10.480 , 10.480 , 47.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 538.026 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 80.08 , -99 , -99 , -99 , -99
