TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 450.007 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 52.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 598.811 , 143.881 , 126.615 , 10.000 , 10.000 , 10.000 , 72.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 705.367 , 12.581 , 12.581 , 12.581 , 12.581 , 12.581 , 33.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 423.457 , 426.872 , 10.000 , 10.000 , 10.000 , 10.000 , 37.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 771.723 , 426.178 , 375.037 , 11.619 , 11.619 , 11.619 , 43.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 546.720 , 60.841 , 10.000 , 10.000 , 10.000 , 10.000 , 40.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 158.129 , 271.068 , 238.540 , 10.000 , 10.000 , 10.000 , 13.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 945.150 , 13.189 , 13.189 , 13.189 , 13.189 , 13.189 , 53.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 652.694 , 375.131 , 10.000 , 10.000 , 10.000 , 10.000 , 58.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 216.461 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 66.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 725.373 , 12.635 , 12.635 , 12.635 , 12.635 , 12.635 , 34.31 , -99 , -99 , -99 , -99
