TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 1035.762 , 156.608 , 15.530 , 15.530 , 15.530 , 15.530 , 79.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 641.480 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 76.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 328.755 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 499.544 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 34.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1061.491 , 14.488 , 14.488 , 14.488 , 14.488 , 14.488 , 65.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 581.663 , 121.387 , 10.376 , 10.376 , 10.376 , 10.376 , 33.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1254.513 , 1043.201 , 17.247 , 17.247 , 17.247 , 17.247 , 54.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 568.950 , 160.758 , 10.000 , 10.000 , 10.000 , 10.000 , 63.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 869.649 , 105.404 , 11.832 , 11.832 , 11.832 , 11.832 , 56.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1033.861 , 14.255 , 14.255 , 14.255 , 14.255 , 14.255 , 53.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 636.830 , 433.118 , 10.342 , 10.342 , 10.342 , 10.342 , 39.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 751.370 , 11.291 , 11.291 , 11.291 , 11.291 , 11.291 , 44.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 618.023 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 50.01 , -99 , -99 , -99 , -99
