TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 854.243 , 202.650 , 178.332 , 11.662 , 11.662 , 11.662 , 59.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1005.657 , 15.381 , 15.381 , 15.381 , 15.381 , 15.381 , 81.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 313.404 , 128.255 , 10.000 , 10.000 , 10.000 , 10.000 , 25.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 832.665 , 378.328 , 332.928 , 12.139 , 12.139 , 12.139 , 47.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 648.174 , 588.648 , 518.010 , 13.289 , 13.289 , 13.289 , 26.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1100.156 , 733.276 , 645.283 , 25.192 , 25.192 , 25.192 , 21.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 676.754 , 205.265 , 180.634 , 10.672 , 10.672 , 10.672 , 40.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 485.579 , 13.528 , 13.528 , 13.528 , 13.528 , 13.528 , 14.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 678.511 , 395.195 , 347.771 , 16.058 , 16.058 , 16.058 , 21.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 748.309 , 1280.000 , 1280.000 , 13.217 , 13.217 , 13.217 , 33.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 504.996 , 75.947 , 10.000 , 10.000 , 10.000 , 10.000 , 39.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 297.150 , 456.130 , 10.000 , 10.000 , 10.000 , 10.000 , 23.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 813.909 , 182.411 , 160.521 , 11.100 , 11.100 , 11.100 , 59.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 465.298 , 202.054 , 177.808 , 10.000 , 10.000 , 10.000 , 62.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 462.336 , 269.853 , 237.471 , 10.222 , 10.222 , 10.222 , 23.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 755.655 , 10.655 , 10.655 , 10.655 , 10.655 , 10.655 , 48.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 476.611 , 134.631 , 118.476 , 10.000 , 10.000 , 10.000 , 58.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 195.906 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 20.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 582.015 , 111.926 , 98.495 , 10.000 , 10.000 , 10.000 , 68.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 357.757 , 13.065 , 13.065 , 13.065 , 13.065 , 13.065 , 7.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 714.276 , 167.025 , 146.982 , 10.329 , 10.329 , 10.329 , 48.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 213.732 , 483.308 , 425.311 , 10.000 , 10.000 , 10.000 , 7.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 361.872 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 72.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 845.863 , 59.446 , 12.343 , 12.343 , 12.343 , 12.343 , 47.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 701.213 , 612.071 , 538.623 , 10.000 , 10.000 , 10.000 , 50.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 824.115 , 13.801 , 13.801 , 13.801 , 13.801 , 13.801 , 36.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 767.896 , 10.946 , 10.946 , 10.946 , 10.946 , 10.946 , 48.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 824.255 , 395.450 , 347.996 , 11.192 , 11.192 , 11.192 , 65.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 269.682 , 455.632 , 400.956 , 10.000 , 10.000 , 10.000 , 6.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 250.167 , 64.083 , 56.393 , 10.000 , 10.000 , 10.000 , 20.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 472.947 , 260.779 , 10.013 , 10.013 , 10.013 , 10.013 , 25.28 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 812.151 , 114.954 , 14.686 , 14.686 , 14.686 , 14.686 , 32.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 618.404 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 69.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 955.126 , 19.200 , 19.200 , 19.200 , 19.200 , 19.200 , 27.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 637.489 , 45.488 , 10.000 , 10.000 , 10.000 , 10.000 , 64.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 927.116 , 1280.000 , 13.488 , 13.488 , 13.488 , 13.488 , 48.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1278.078 , 105.961 , 93.246 , 18.215 , 18.215 , 18.215 , 73.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 390.962 , 203.155 , 10.000 , 10.000 , 10.000 , 10.000 , 33.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 851.306 , 11.555 , 11.555 , 11.555 , 11.555 , 11.555 , 56.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 254.118 , 183.548 , 161.522 , 10.866 , 10.866 , 10.866 , 3.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 506.045 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 52.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 857.945 , 1068.901 , 940.633 , 15.401 , 15.401 , 15.401 , 32.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 692.721 , 211.944 , 186.510 , 10.081 , 10.081 , 10.081 , 48.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 839.475 , 292.199 , 11.383 , 11.383 , 11.383 , 11.383 , 57.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 458.928 , 265.191 , 233.368 , 10.000 , 10.000 , 10.000 , 29.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 523.045 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 54.10 , -99 , -99 , -99 , -99
