TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 683.875 , 329.056 , 289.570 , 13.178 , 13.178 , 13.178 , 28.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 285.478 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 20.90 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 541.105 , 65.759 , 12.319 , 12.319 , 12.319 , 12.319 , 22.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 415.341 , 223.159 , 196.380 , 10.000 , 10.000 , 10.000 , 51.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 534.335 , 260.297 , 229.062 , 10.000 , 10.000 , 10.000 , 49.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 347.380 , 15.453 , 15.453 , 15.453 , 15.453 , 15.453 , 1.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 948.076 , 17.073 , 17.073 , 17.073 , 17.073 , 17.073 , 33.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 715.097 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 697.047 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 67.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 385.076 , 111.996 , 98.556 , 10.000 , 10.000 , 10.000 , 39.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 549.249 , 347.630 , 305.914 , 10.000 , 10.000 , 10.000 , 51.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 935.894 , 18.059 , 18.059 , 18.059 , 18.059 , 18.059 , 29.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 578.336 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 81.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 736.398 , 10.556 , 10.556 , 10.556 , 10.556 , 10.556 , 49.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 323.325 , 11.500 , 11.500 , 11.500 , 11.500 , 11.500 , 7.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 471.509 , 946.715 , 833.109 , 10.000 , 10.000 , 10.000 , 37.28 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1031.350 , 457.748 , 402.818 , 14.745 , 14.745 , 14.745 , 48.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 313.573 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 37.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1092.634 , 1280.000 , 14.679 , 14.679 , 14.679 , 14.679 , 59.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 803.074 , 11.174 , 11.174 , 11.174 , 11.174 , 11.174 , 53.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 861.120 , 87.940 , 12.509 , 12.509 , 12.509 , 12.509 , 46.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 697.718 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 54.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 987.793 , 712.902 , 627.354 , 35.352 , 35.352 , 35.352 , 7.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 353.564 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 296.051 , 68.736 , 10.000 , 10.000 , 10.000 , 10.000 , 37.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 468.099 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 49.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 413.542 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 57.28 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 961.401 , 14.231 , 14.231 , 14.231 , 14.231 , 14.231 , 46.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 988.574 , 347.093 , 305.442 , 13.653 , 13.653 , 13.653 , 65.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 588.889 , 140.146 , 123.328 , 10.000 , 10.000 , 10.000 , 62.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 375.248 , 89.958 , 79.163 , 10.000 , 10.000 , 10.000 , 67.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 731.074 , 377.497 , 13.383 , 13.383 , 13.383 , 13.383 , 31.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 206.084 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 15.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 435.620 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 31.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 252.303 , 322.070 , 283.421 , 10.000 , 10.000 , 10.000 , 19.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 230.773 , 164.279 , 144.566 , 10.000 , 10.000 , 10.000 , 80.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 397.902 , 462.759 , 407.228 , 10.000 , 10.000 , 10.000 , 26.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 756.481 , 10.682 , 10.682 , 10.682 , 10.682 , 10.682 , 75.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 642.572 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 60.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 282.883 , 10.389 , 10.389 , 10.389 , 10.389 , 10.389 , 6.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 647.996 , 76.723 , 67.516 , 10.000 , 10.000 , 10.000 , 72.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 669.903 , 552.361 , 486.077 , 12.398 , 12.398 , 12.398 , 30.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 701.565 , 593.259 , 522.068 , 10.318 , 10.318 , 10.318 , 47.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 547.960 , 10.870 , 10.870 , 10.870 , 10.870 , 10.870 , 27.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 215.693 , 173.368 , 10.000 , 10.000 , 10.000 , 10.000 , 14.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1062.275 , 668.572 , 588.344 , 15.233 , 15.233 , 15.233 , 49.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 811.060 , 229.281 , 11.060 , 11.060 , 11.060 , 11.060 , 63.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 716.273 , 146.049 , 128.523 , 11.102 , 11.102 , 11.102 , 41.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 374.029 , 13.432 , 13.432 , 13.432 , 13.432 , 13.432 , 7.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 530.018 , 445.620 , 392.145 , 10.000 , 10.000 , 10.000 , 56.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 619.138 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 972.799 , 152.555 , 13.490 , 13.490 , 13.490 , 13.490 , 66.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 702.514 , 20.689 , 15.408 , 15.408 , 15.408 , 15.408 , 22.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 347.686 , 132.709 , 116.784 , 10.000 , 10.000 , 10.000 , 31.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 582.192 , 136.987 , 120.549 , 10.000 , 10.000 , 10.000 , 66.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 277.387 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 12.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 246.003 , 113.458 , 99.843 , 10.000 , 10.000 , 10.000 , 19.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 721.003 , 937.848 , 825.306 , 11.255 , 11.255 , 11.255 , 41.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 760.678 , 11.400 , 11.400 , 11.400 , 11.400 , 11.400 , 44.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 534.701 , 78.963 , 10.000 , 10.000 , 10.000 , 10.000 , 60.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1085.453 , 17.956 , 17.956 , 17.956 , 17.956 , 17.956 , 87.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 526.859 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 57.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 399.023 , 16.843 , 16.843 , 16.843 , 16.843 , 16.843 , 2.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 763.323 , 10.914 , 10.914 , 10.914 , 10.914 , 10.914 , 49.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 480.503 , 132.313 , 10.000 , 10.000 , 10.000 , 10.000 , 35.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 572.617 , 278.892 , 245.425 , 10.000 , 10.000 , 10.000 , 53.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 813.203 , 252.188 , 11.652 , 11.652 , 11.652 , 11.652 , 74.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 613.971 , 187.903 , 165.355 , 10.000 , 10.000 , 10.000 , 65.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 475.835 , 265.780 , 10.000 , 10.000 , 10.000 , 10.000 , 56.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 507.148 , 191.869 , 168.845 , 10.000 , 10.000 , 10.000 , 35.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 245.184 , 19.137 , 16.840 , 10.000 , 10.000 , 10.000 , 62.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1087.579 , 15.165 , 15.165 , 15.165 , 15.165 , 15.165 , 69.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 499.183 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 36.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 507.160 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 45.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 770.692 , 91.885 , 11.559 , 11.559 , 11.559 , 11.559 , 44.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 241.476 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 860.988 , 521.622 , 459.028 , 11.758 , 11.758 , 11.758 , 66.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 20.041 , 20.041 , 20.041 , 20.041 , 20.041 , 59.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 329.770 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 21.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 718.427 , 518.940 , 456.667 , 10.000 , 10.000 , 10.000 , 56.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1114.801 , 714.586 , 628.835 , 15.586 , 15.586 , 15.586 , 69.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 235.321 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 23.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 301.688 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 79.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 833.136 , 123.801 , 108.945 , 11.805 , 11.805 , 11.805 , 50.06 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 584.372 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 810.974 , 1280.000 , 11.978 , 11.978 , 11.978 , 11.978 , 45.92 , -99 , -99 , -99 , -99
